ZA_RC3jrLioRv8if,2011,183.69347205528845
ZA_RC3jrLioRv8if,2012,181.8995079627404
ZA_RC3jrLioRv8if,2013,176.2614235511193
ZA_RC3jrLioRv8if,2014,175.49260066105768
ZA_RC3jrLioRv8if,2015,179.25133338341345
ZA_RC3jrLioRv8if,2016,177.884521484375
ZA_RC3jrLioRv8if,2017,180.06285007183368
ZA_RC3jrLioRv8if,2008,179.7
ZA_RC3jrLioRv8if,2009,179.03777342576248
ZA_RC3jrLioRv8if,2010,181.21610201322116
ZA_RC3jrLioRv8if,2011,183.69347205528845
ZA_RC3jrLioRv8if,2012,181.8995079627404
ZA_RC3jrLioRv8if,2013,176.2614235511193
ZA_RC3jrLioRv8if,2014,175.49260066105768
ZA_RC3jrLioRv8if,2015,179.25133338341345
ZA_RC3jrLioRv8if,2016,177.884521484375
ZA_RC3jrLioRv8if,2017,180.06285007183368
_K-JzCnHF_kypBqs,2008,179.7
_K-JzCnHF_kypBqs,2009,180.8952258183406
_K-JzCnHF_kypBqs,2010,183.08355478140024
_K-JzCnHF_kypBqs,2011,183.4814321077787
_K-JzCnHF_kypBqs,2012,182.8846153846154
_K-JzCnHF_kypBqs,2013,183.68037150456354
_K-JzCnHF_kypBqs,2014,186.66445658757135
_K-JzCnHF_kypBqs,2015,185.66976107083835
_K-JzCnHF_kypBqs,2016,186.86339451716498
_K-JzCnHF_kypBqs,2017,189.74800990178034
icJgDEK3dyR10BgY,2008,179.7
icJgDEK3dyR10BgY,2009,179.69230798574594
icJgDEK3dyR10BgY,2010,180.4307688199557
icJgDEK3dyR10BgY,2011,181.04615431565506
icJgDEK3dyR10BgY,2012,181.53846153846155
icJgDEK3dyR10BgY,2013,181.16923112135666
icJgDEK3dyR10BgY,2014,180.30769201425406
icJgDEK3dyR10BgY,2015,180.5538456256573
icJgDEK3dyR10BgY,2016,181.16923112135666
icJgDEK3dyR10BgY,2017,179.32307756864108
Dxk8vpUUnVuQOzef,2008,179.7
Dxk8vpUUnVuQOzef,2009,179.3155156649076
Dxk8vpUUnVuQOzef,2010,181.07561991764948
Dxk8vpUUnVuQOzef,2011,185.1825288625864
Dxk8vpUUnVuQOzef,2012,184.4002606318547
Dxk8vpUUnVuQOzef,2013,181.95567204402045
Dxk8vpUUnVuQOzef,2014,171.68839674729568
Dxk8vpUUnVuQOzef,2015,167.97262045053336
Dxk8vpUUnVuQOzef,2016,166.31029862623947
Dxk8vpUUnVuQOzef,2017,166.21251619779147
86wptakxwNC3yQMw,2008,179.7
86wptakxwNC3yQMw,2009,179.11994787362906
86wptakxwNC3yQMw,2010,178.92438008235052
86wptakxwNC3yQMw,2011,178.72881375826321
86wptakxwNC3yQMw,2012,178.72881375826321
86wptakxwNC3yQMw,2013,179.5110819889949
86wptakxwNC3yQMw,2014,179.5110819889949
86wptakxwNC3yQMw,2015,179.11994787362906
86wptakxwNC3yQMw,2016,178.1421133188101
86wptakxwNC3yQMw,2017,177.55540994497446
n8Nl3oyH4Kc85Ft6,2008,179.7
n8Nl3oyH4Kc85Ft6,2009,181.1342899615948
n8Nl3oyH4Kc85Ft6,2010,181.52542407696063
n8Nl3oyH4Kc85Ft6,2011,182.40547620333157
n8Nl3oyH4Kc85Ft6,2012,183.08996053842398
n8Nl3oyH4Kc85Ft6,2013,183.67666244506836
n8Nl3oyH4Kc85Ft6,2014,184.0677965604342
n8Nl3oyH4Kc85Ft6,2015,184.5567145714393
n8Nl3oyH4Kc85Ft6,2016,185.0456325824444
n8Nl3oyH4Kc85Ft6,2017,185.2411989065317
UAf3pdlza3CUYLv8,2008,179.7
UAf3pdlza3CUYLv8,2009,179.70664978027344
UAf3pdlza3CUYLv8,2010,176.96870950552133
UAf3pdlza3CUYLv8,2011,192.22294660714957
UAf3pdlza3CUYLv8,2012,178.04432795597955
UAf3pdlza3CUYLv8,2013,180.09778389563928
UAf3pdlza3CUYLv8,2014,184.498044527494
UAf3pdlza3CUYLv8,2015,181.56453646146335
UAf3pdlza3CUYLv8,2016,184.4002606318547
UAf3pdlza3CUYLv8,2017,176.47979149451623
yA1yngeCT3XvKpHM,2008,179.7
yA1yngeCT3XvKpHM,2009,180.39113411536584
yA1yngeCT3XvKpHM,2010,180.39113411536584
yA1yngeCT3XvKpHM,2011,180.29335021972656
yA1yngeCT3XvKpHM,2012,180.19556779127853
yA1yngeCT3XvKpHM,2013,180.19556779127853
yA1yngeCT3XvKpHM,2014,180.29335021972656
yA1yngeCT3XvKpHM,2015,180.29335021972656
yA1yngeCT3XvKpHM,2016,180.29335021972656
yA1yngeCT3XvKpHM,2017,180
35zEIm5hhwg2GyUg,2008,179.7
35zEIm5hhwg2GyUg,2009,180.97783455481897
35zEIm5hhwg2GyUg,2010,181.27118477454553
35zEIm5hhwg2GyUg,2011,182.4445885878343
35zEIm5hhwg2GyUg,2012,182.15123836810773
35zEIm5hhwg2GyUg,2013,182.34680615938626
35zEIm5hhwg2GyUg,2014,181.46675256582407
35zEIm5hhwg2GyUg,2015,181.95567057682916
35zEIm5hhwg2GyUg,2016,182.34680615938626
35zEIm5hhwg2GyUg,2017,183.9113426208496
ibocU0teaw6bw2SB,2008,179.7
ibocU0teaw6bw2SB,2009,181.27118624173679
ibocU0teaw6bw2SB,2010,183.2268582857572
ibocU0teaw6bw2SB,2011,183.81355872521033
ibocU0teaw6bw2SB,2012,184.0091265164889
ibocU0teaw6bw2SB,2013,184.0091265164889
ibocU0teaw6bw2SB,2014,184.20469430776743
ibocU0teaw6bw2SB,2015,185.28031275822565
ibocU0teaw6bw2SB,2016,186.35593267587515
ibocU0teaw6bw2SB,2017,187.2359848022461
c9ED4ywWxcJd3JoA,2008,179.7
c9ED4ywWxcJd3JoA,2009,180.78226823073166
c9ED4ywWxcJd3JoA,2010,181.27118624173679
c9ED4ywWxcJd3JoA,2011,181.1734023460975
c9ED4ywWxcJd3JoA,2012,182.7379402747521
c9ED4ywWxcJd3JoA,2013,182.4445885878343
c9ED4ywWxcJd3JoA,2014,182.4445885878343
c9ED4ywWxcJd3JoA,2015,182.54237248347357
c9ED4ywWxcJd3JoA,2016,183.61799240112305
c9ED4ywWxcJd3JoA,2017,185.37809665386493
sAeqdat1meuJv5E4,2008,179.7
sAeqdat1meuJv5E4,2009,181.76010425274188
sAeqdat1meuJv5E4,2010,182.64015637911282
sAeqdat1meuJv5E4,2011,183.61799240112305
sAeqdat1meuJv5E4,2012,182.8357241703914
sAeqdat1meuJv5E4,2013,184.10691041212814
sAeqdat1meuJv5E4,2014,184.98696253849909
sAeqdat1meuJv5E4,2015,184.88917864285983
sAeqdat1meuJv5E4,2016,185.1825288625864
sAeqdat1meuJv5E4,2017,188.70273736807016
iFaD4OnXX3mQYF6c,2008,179.7
iFaD4OnXX3mQYF6c,2009,180.23386588463416
iFaD4OnXX3mQYF6c,2010,180.6542572608361
iFaD4OnXX3mQYF6c,2011,180.5290779700646
iFaD4OnXX3mQYF6c,2012,183.80457364595853
iFaD4OnXX3mQYF6c,2013,180.3690558213454
iFaD4OnXX3mQYF6c,2014,181.55258178710938
iFaD4OnXX3mQYF6c,2015,186.54073568490836
iFaD4OnXX3mQYF6c,2016,186.81319163395807
iFaD4OnXX3mQYF6c,2017,197.10339106046237
VpDFDccS8e-dN94w,2008,179.7
VpDFDccS8e-dN94w,2009,180.6844843350924
VpDFDccS8e-dN94w,2010,180.88005212637094
VpDFDccS8e-dN94w,2011,180.39113411536584
VpDFDccS8e-dN94w,2012,180.29335021972656
VpDFDccS8e-dN94w,2013,180.39113411536584
VpDFDccS8e-dN94w,2014,180.4889180110051
VpDFDccS8e-dN94w,2015,180.29335021972656
VpDFDccS8e-dN94w,2016,179.80443220872147
VpDFDccS8e-dN94w,2017,178.92438008235052
0gVvPkLk5CRWK2QK,2008,179.7
0gVvPkLk5CRWK2QK,2009,182.7379402747521
0gVvPkLk5CRWK2QK,2010,183.71577629676233
0gVvPkLk5CRWK2QK,2011,184.30247673621545
0gVvPkLk5CRWK2QK,2012,185.28031275822565
0gVvPkLk5CRWK2QK,2013,186.45371510432318
0gVvPkLk5CRWK2QK,2014,186.45371510432318
0gVvPkLk5CRWK2QK,2015,186.55149899996243
0gVvPkLk5CRWK2QK,2016,188.01825303297775
0gVvPkLk5CRWK2QK,2017,187.43155112633337
2OSmSwXcZXbNmFmg,2008,179.7
2OSmSwXcZXbNmFmg,2009,177.96923123873196
2OSmSwXcZXbNmFmg,2010,172.43076911339392
2OSmSwXcZXbNmFmg,2011,166.89230698805588
2OSmSwXcZXbNmFmg,2012,164.8000012911283
2OSmSwXcZXbNmFmg,2013,162.7076926598182
2OSmSwXcZXbNmFmg,2014,160
2OSmSwXcZXbNmFmg,2015,163.44615349402795
2OSmSwXcZXbNmFmg,2016,163.07692307692307
2OSmSwXcZXbNmFmg,2017,161.6000014085036
VT7UfTmK3ubOOSGA,2008,179.7
VT7UfTmK3ubOOSGA,2009,178.88517233041617
VT7UfTmK3ubOOSGA,2010,178.66220767681415
VT7UfTmK3ubOOSGA,2011,178.43924302321213
VT7UfTmK3ubOOSGA,2012,177.6588616004357
VT7UfTmK3ubOOSGA,2013,177.88182772122897
VT7UfTmK3ubOOSGA,2014,177.9933107816256
VT7UfTmK3ubOOSGA,2015,173.75696622408353
VT7UfTmK3ubOOSGA,2016,175.20624307485727
VT7UfTmK3ubOOSGA,2017,160
X2zJhgh4tbnt_Gfw,2008,179.7
X2zJhgh4tbnt_Gfw,2009,180.92307750995343
X2zJhgh4tbnt_Gfw,2010,184.86153822678787
X2zJhgh4tbnt_Gfw,2011,189.29230763362006
X2zJhgh4tbnt_Gfw,2012,193.10769227834848
X2zJhgh4tbnt_Gfw,2013,195.07692337036133
X2zJhgh4tbnt_Gfw,2014,198.40000005868765
X2zJhgh4tbnt_Gfw,2015,200
X2zJhgh4tbnt_Gfw,2016,200
X2zJhgh4tbnt_Gfw,2017,200
1QRpsvjBWOVQpUto,2008,179.7
1QRpsvjBWOVQpUto,2009,182.11817227877103
1QRpsvjBWOVQpUto,2010,184.0133784367488
1QRpsvjBWOVQpUto,2011,185.6856184739333
1QRpsvjBWOVQpUto,2012,187.13489385751578
1QRpsvjBWOVQpUto,2013,187.80379075270432
1QRpsvjBWOVQpUto,2014,189.2530661362868
1QRpsvjBWOVQpUto,2015,190.03344462468073
1QRpsvjBWOVQpUto,2016,191.37123768146222
1QRpsvjBWOVQpUto,2017,200
tnMVp3wT533mamMA,2008,179.7
tnMVp3wT533mamMA,2009,182.43589694683368
tnMVp3wT533mamMA,2010,182.74385892427884
tnMVp3wT533mamMA,2011,184.72412109375
tnMVp3wT533mamMA,2012,185.03718449519232
tnMVp3wT533mamMA,2013,185.02137844379132
tnMVp3wT533mamMA,2014,185.256410745474
tnMVp3wT533mamMA,2015,185.5607091463529
tnMVp3wT533mamMA,2016,187.10546200092023
tnMVp3wT533mamMA,2017,188.86875299307016
cjNaVWkDXoVyfXRk,2008,179.7
cjNaVWkDXoVyfXRk,2009,178.91038161057693
cjNaVWkDXoVyfXRk,2010,179.27512095524713
cjNaVWkDXoVyfXRk,2011,181.0887101980356
cjNaVWkDXoVyfXRk,2012,182.07384989811823
cjNaVWkDXoVyfXRk,2013,183.52601711566632
cjNaVWkDXoVyfXRk,2014,184.9128297659067
cjNaVWkDXoVyfXRk,2015,185.70462740384616
cjNaVWkDXoVyfXRk,2016,186.21422400841345
cjNaVWkDXoVyfXRk,2017,187.24168043870193
8amJqJ0t-jvXc9TS,2008,179.7
8amJqJ0t-jvXc9TS,2009,180.19556779127853
8amJqJ0t-jvXc9TS,2010,180.78226823073166
8amJqJ0t-jvXc9TS,2011,179.11994787362906
8amJqJ0t-jvXc9TS,2012,180
8amJqJ0t-jvXc9TS,2013,179.70664978027344
8amJqJ0t-jvXc9TS,2014,179.11994787362906
8amJqJ0t-jvXc9TS,2015,177.750977736253
8amJqJ0t-jvXc9TS,2016,177.55540994497446
8amJqJ0t-jvXc9TS,2017,178.1421133188101
H21k2D0a1M9SsvXA,2008,179.7
H21k2D0a1M9SsvXA,2009,189.9739250769982
H21k2D0a1M9SsvXA,2010,192.3207297691932
H21k2D0a1M9SsvXA,2011,193.88526696425217
H21k2D0a1M9SsvXA,2012,195.1564539395846
H21k2D0a1M9SsvXA,2013,195.8409390082726
H21k2D0a1M9SsvXA,2014,196.23207312363846
H21k2D0a1M9SsvXA,2015,197.1121252500094
H21k2D0a1M9SsvXA,2016,197.60104289421668
H21k2D0a1M9SsvXA,2017,198.28552796290472
KDqz7CiaXq3A8fg0,2008,179.7
KDqz7CiaXq3A8fg0,2009,179.70664978027344
KDqz7CiaXq3A8fg0,2010,179.70664978027344
KDqz7CiaXq3A8fg0,2011,179.5110819889949
KDqz7CiaXq3A8fg0,2012,179.21773176926834
KDqz7CiaXq3A8fg0,2013,178.53324596698468
KDqz7CiaXq3A8fg0,2014,178.04432795597955
KDqz7CiaXq3A8fg0,2015,177.653195307805
KDqz7CiaXq3A8fg0,2016,177.06649193396936
KDqz7CiaXq3A8fg0,2017,176.8709270770733
xHmkOyhHM54YgS4k,2008,179.7
xHmkOyhHM54YgS4k,2009,181.56453646146335
xHmkOyhHM54YgS4k,2010,183.52020850548377
xHmkOyhHM54YgS4k,2011,186.25814878023587
xHmkOyhHM54YgS4k,2012,187.52933502197266
xHmkOyhHM54YgS4k,2013,188.01825303297775
xHmkOyhHM54YgS4k,2014,188.31160325270432
xHmkOyhHM54YgS4k,2015,188.8983051593487
xHmkOyhHM54YgS4k,2016,189.38722317035382
xHmkOyhHM54YgS4k,2017,190.16949140108548
RhTbXYpB5Mn5I9sl,2008,179.7
RhTbXYpB5Mn5I9sl,2009,181.6666661776029
RhTbXYpB5Mn5I9sl,2010,183.46153846153845
RhTbXYpB5Mn5I9sl,2011,183.84615384615384
RhTbXYpB5Mn5I9sl,2012,183.58974310067984
RhTbXYpB5Mn5I9sl,2013,183.20512771606445
RhTbXYpB5Mn5I9sl,2014,183.71794920701248
RhTbXYpB5Mn5I9sl,2015,184.3589738699106
RhTbXYpB5Mn5I9sl,2016,182.0512815622183
RhTbXYpB5Mn5I9sl,2017,173.97435995248648
p-Wfl7TsD39EUxPA,2008,179.7
p-Wfl7TsD39EUxPA,2009,182.34932092519907
p-Wfl7TsD39EUxPA,2010,183.75184719379132
p-Wfl7TsD39EUxPA,2011,185.61689376831055
p-Wfl7TsD39EUxPA,2012,186.8351232088529
p-Wfl7TsD39EUxPA,2013,188.5639528127817
p-Wfl7TsD39EUxPA,2014,190.49163084763748
p-Wfl7TsD39EUxPA,2015,192.43220402644232
p-Wfl7TsD39EUxPA,2016,195.21834960350623
p-Wfl7TsD39EUxPA,2017,197.8600135216346
mkXDx4MnKZ5grHaQ,2008,179.7
mkXDx4MnKZ5grHaQ,2009,184.10691041212814
mkXDx4MnKZ5grHaQ,2010,185.4758805495042
mkXDx4MnKZ5grHaQ,2011,186.64928289560171
mkXDx4MnKZ5grHaQ,2012,187.2359848022461
mkXDx4MnKZ5grHaQ,2013,187.52933502197266
mkXDx4MnKZ5grHaQ,2014,187.52933502197266
mkXDx4MnKZ5grHaQ,2015,187.1382009066068
mkXDx4MnKZ5grHaQ,2016,186.747066791241
mkXDx4MnKZ5grHaQ,2017,184.98696253849909
OGRHlmBh28grsT-4,2008,179.7
OGRHlmBh28grsT-4,2009,180.28350536639874
OGRHlmBh28grsT-4,2010,179.8694610595703
OGRHlmBh28grsT-4,2011,179.56481346717248
OGRHlmBh28grsT-4,2012,179.62172728318436
OGRHlmBh28grsT-4,2013,180.19697189331055
OGRHlmBh28grsT-4,2014,181.0850950387808
OGRHlmBh28grsT-4,2015,181.71676048865686
OGRHlmBh28grsT-4,2016,182.30937224168045
OGRHlmBh28grsT-4,2017,183.12994150015024
-wpB43fJDpUmAETg,2008,179.7
-wpB43fJDpUmAETg,2009,180.4889180110051
-wpB43fJDpUmAETg,2010,181.85788814838116
-wpB43fJDpUmAETg,2011,183.4224246098445
-wpB43fJDpUmAETg,2012,185.1825288625864
-wpB43fJDpUmAETg,2013,187.62711891761194
-wpB43fJDpUmAETg,2014,189.4850070659931
-wpB43fJDpUmAETg,2015,191.44067764282227
-wpB43fJDpUmAETg,2016,194.7653190906231
-wpB43fJDpUmAETg,2017,198.38331149174616
nVKam0pOuX2w4IVP,2008,179.7
nVKam0pOuX2w4IVP,2009,180.19556779127853
nVKam0pOuX2w4IVP,2010,181.07561991764948
nVKam0pOuX2w4IVP,2011,181.76010425274188
nVKam0pOuX2w4IVP,2012,182.15123836810773
nVKam0pOuX2w4IVP,2013,182.34680615938626
nVKam0pOuX2w4IVP,2014,182.64015637911282
nVKam0pOuX2w4IVP,2015,183.2268582857572
nVKam0pOuX2w4IVP,2016,184.30247673621545
nVKam0pOuX2w4IVP,2017,180.19556779127853
EuK4WEaJb_28-Q4k,2008,179.7
EuK4WEaJb_28-Q4k,2009,179.56101637620193
EuK4WEaJb_28-Q4k,2010,180.90397761418268
EuK4WEaJb_28-Q4k,2011,181.42396633441632
EuK4WEaJb_28-Q4k,2012,182.4293562082144
EuK4WEaJb_28-Q4k,2013,182.91588416466345
EuK4WEaJb_28-Q4k,2014,183.10603215144232
EuK4WEaJb_28-Q4k,2015,185.0390933110164
EuK4WEaJb_28-Q4k,2016,187.06589918870193
EuK4WEaJb_28-Q4k,2017,193.48551456744855
53xRWrg7H6RAqNvz,2008,179.7
53xRWrg7H6RAqNvz,2009,170.12386028583234
53xRWrg7H6RAqNvz,2010,173.44850100003757
53xRWrg7H6RAqNvz,2011,177.16427729679987
53xRWrg7H6RAqNvz,2012,180.39113411536584
53xRWrg7H6RAqNvz,2013,181.85788814838116
53xRWrg7H6RAqNvz,2014,182.9335065988394
53xRWrg7H6RAqNvz,2015,184.0091265164889
53xRWrg7H6RAqNvz,2016,185.86701466487006
53xRWrg7H6RAqNvz,2017,189.19165537907526
4Modi_X8VcocK72o,2008,179.7
4Modi_X8VcocK72o,2009,182.27692237267127
4Modi_X8VcocK72o,2010,182.27692237267127
4Modi_X8VcocK72o,2011,182.27692237267127
4Modi_X8VcocK72o,2012,182.15384556696966
4Modi_X8VcocK72o,2013,181.16923112135666
4Modi_X8VcocK72o,2014,180.18461520855243
4Modi_X8VcocK72o,2015,170.95384744497446
4Modi_X8VcocK72o,2016,167.75384756234976
4Modi_X8VcocK72o,2017,174.64615455040564
_VRtoBgfRSbMATFg,2008,179.7
_VRtoBgfRSbMATFg,2009,178.48291690532977
_VRtoBgfRSbMATFg,2010,178.58974310067984
_VRtoBgfRSbMATFg,2011,179.72008338341345
_VRtoBgfRSbMATFg,2012,183.3760584317721
_VRtoBgfRSbMATFg,2013,183.011474609375
_VRtoBgfRSbMATFg,2014,183.61112154447116
_VRtoBgfRSbMATFg,2015,183.73932618361252
_VRtoBgfRSbMATFg,2016,183.91025689932016
_VRtoBgfRSbMATFg,2017,181.6429094167856
8BoWNWetqLx2k89s,2008,179.7
8BoWNWetqLx2k89s,2009,183.94384090717023
8BoWNWetqLx2k89s,2010,184.54545974731445
8BoWNWetqLx2k89s,2011,181.2536312983586
8BoWNWetqLx2k89s,2012,182.64980169442984
8BoWNWetqLx2k89s,2013,180.67714544442984
8BoWNWetqLx2k89s,2014,184.39221455500677
8BoWNWetqLx2k89s,2015,183.31618088942307
8BoWNWetqLx2k89s,2016,185.99352763249323
8BoWNWetqLx2k89s,2017,188.6232038644644
iAPSsunkFLy3fjUT,2008,179.7
iAPSsunkFLy3fjUT,2009,180.58124248798077
iAPSsunkFLy3fjUT,2010,180.883725973276
iAPSsunkFLy3fjUT,2011,181.10260743361252
iAPSsunkFLy3fjUT,2012,181.23685396634616
iAPSsunkFLy3fjUT,2013,181.3218644949106
iAPSsunkFLy3fjUT,2014,181.4496950002817
iAPSsunkFLy3fjUT,2015,181.6209367605356
iAPSsunkFLy3fjUT,2016,181.79052059467023
iAPSsunkFLy3fjUT,2017,182.0030168386606
SQ0h_5Fo6CQgth1Q,2008,179.7
SQ0h_5Fo6CQgth1Q,2009,179.743589254526
SQ0h_5Fo6CQgth1Q,2010,180.47009541438177
SQ0h_5Fo6CQgth1Q,2011,180.6837507394644
SQ0h_5Fo6CQgth1Q,2012,180.3846153846154
SQ0h_5Fo6CQgth1Q,2013,181.28205079298752
SQ0h_5Fo6CQgth1Q,2014,183.3333338223971
SQ0h_5Fo6CQgth1Q,2015,183.46153846153845
SQ0h_5Fo6CQgth1Q,2016,182.9487184377817
SQ0h_5Fo6CQgth1Q,2017,183.3333338223971
vE0je79M2JiuqOuQ,2008,179.7
vE0je79M2JiuqOuQ,2009,181.6623203571026
vE0je79M2JiuqOuQ,2010,182.15123836810773
vE0je79M2JiuqOuQ,2011,182.54237248347357
vE0je79M2JiuqOuQ,2012,183.03129049447867
vE0je79M2JiuqOuQ,2013,183.4224246098445
vE0je79M2JiuqOuQ,2014,183.9113426208496
vE0je79M2JiuqOuQ,2015,184.79139474722055
vE0je79M2JiuqOuQ,2016,186.35593267587515
vE0je79M2JiuqOuQ,2017,186.747066791241
hk2iH3w6EwrBXC-g,2008,179.7
hk2iH3w6EwrBXC-g,2009,179.69230798574594
hk2iH3w6EwrBXC-g,2010,179.69230798574594
hk2iH3w6EwrBXC-g,2011,179.69230798574594
hk2iH3w6EwrBXC-g,2012,179.69230798574594
hk2iH3w6EwrBXC-g,2013,179.5692311800443
hk2iH3w6EwrBXC-g,2014,179.9384615971492
hk2iH3w6EwrBXC-g,2015,179.9384615971492
hk2iH3w6EwrBXC-g,2016,184.98461503248947
hk2iH3w6EwrBXC-g,2017,185.72307733389047
jNEfhxK9l0Mdaq2q,2008,179.7
jNEfhxK9l0Mdaq2q,2009,185.08474643413837
jNEfhxK9l0Mdaq2q,2010,189.4850070659931
jNEfhxK9l0Mdaq2q,2011,192.90743167583759
jNEfhxK9l0Mdaq2q,2012,186.35593267587515
jNEfhxK9l0Mdaq2q,2013,186.25814878023587
jNEfhxK9l0Mdaq2q,2014,184.88917864285983
jNEfhxK9l0Mdaq2q,2015,184.79139474722055
jNEfhxK9l0Mdaq2q,2016,190.56062551645132
jNEfhxK9l0Mdaq2q,2017,194.47196887089655
tXP6lsssgMXc5Cqc,2008,179.7
tXP6lsssgMXc5Cqc,2009,179.8100706247183
tXP6lsssgMXc5Cqc,2010,180.09718674879807
tXP6lsssgMXc5Cqc,2011,180.49529295701248
tXP6lsssgMXc5Cqc,2012,180.53016075721155
tXP6lsssgMXc5Cqc,2013,180.87145731999323
tXP6lsssgMXc5Cqc,2014,181.28330377432016
tXP6lsssgMXc5Cqc,2015,181.93869517399713
tXP6lsssgMXc5Cqc,2016,182.96411807720477
tXP6lsssgMXc5Cqc,2017,184.49619439932016
I0M_kyLA_s6an0Yg,2008,179.7
I0M_kyLA_s6an0Yg,2009,179.27039513221155
I0M_kyLA_s6an0Yg,2010,179.78449894831732
I0M_kyLA_s6an0Yg,2011,180.31359599186823
I0M_kyLA_s6an0Yg,2012,180.66475061269907
I0M_kyLA_s6an0Yg,2013,180.84281774667593
I0M_kyLA_s6an0Yg,2014,182.07422549907977
I0M_kyLA_s6an0Yg,2015,180.2802614065317
I0M_kyLA_s6an0Yg,2016,178.44372969407303
I0M_kyLA_s6an0Yg,2017,178.10193281907303
fZD0xbdjdedYBOCL,2008,179.7
fZD0xbdjdedYBOCL,2009,181.36897013737604
fZD0xbdjdedYBOCL,2010,182.15123836810773
fZD0xbdjdedYBOCL,2011,183.71577629676233
fZD0xbdjdedYBOCL,2012,185.08474643413837
fZD0xbdjdedYBOCL,2013,186.64928289560171
fZD0xbdjdedYBOCL,2014,187.52933502197266
fZD0xbdjdedYBOCL,2015,188.11603692861704
fZD0xbdjdedYBOCL,2016,188.80052126370944
fZD0xbdjdedYBOCL,2017,189.28943927471454
_EAg6rX23ExTeN3I,2008,179.7
_EAg6rX23ExTeN3I,2009,179.6904578575721
_EAg6rX23ExTeN3I,2010,180.3545878483699
_EAg6rX23ExTeN3I,2011,180.891050192026
_EAg6rX23ExTeN3I,2012,181.2941551208496
_EAg6rX23ExTeN3I,2013,180.93751613910382
_EAg6rX23ExTeN3I,2014,181.45606407752405
_EAg6rX23ExTeN3I,2015,181.95002482487604
_EAg6rX23ExTeN3I,2016,180.07729016817532
_EAg6rX23ExTeN3I,2017,179.2870785639836
AT4hZLv3dZcraxa0,2008,179.7
AT4hZLv3dZcraxa0,2009,179.84354459322415
AT4hZLv3dZcraxa0,2010,181.310301560622
AT4hZLv3dZcraxa0,2011,179.84354459322415
AT4hZLv3dZcraxa0,2012,179.84354459322415
AT4hZLv3dZcraxa0,2013,179.84354459322415
AT4hZLv3dZcraxa0,2014,179.45240901066705
AT4hZLv3dZcraxa0,2015,179.5501943734976
AT4hZLv3dZcraxa0,2016,180.5280303955078
AT4hZLv3dZcraxa0,2017,181.50586641751804
IM5CH_2TmRWrJ2to,2008,179.7
IM5CH_2TmRWrJ2to,2009,179.88851693960336
IM5CH_2TmRWrJ2to,2010,179.77703387920673
IM5CH_2TmRWrJ2to,2011,180.55741383479193
IM5CH_2TmRWrJ2to,2012,181.56075844397913
IM5CH_2TmRWrJ2to,2013,182.45261999276968
IM5CH_2TmRWrJ2to,2014,183.01003382756159
IM5CH_2TmRWrJ2to,2015,183.6789292555589
IM5CH_2TmRWrJ2to,2016,183.79041231595554
IM5CH_2TmRWrJ2to,2017,183.79041231595554
6Wd9qK_rlcZ8uCjX,2008,179.7
6Wd9qK_rlcZ8uCjX,2009,179.7876578110915
6Wd9qK_rlcZ8uCjX,2010,180.60962236844577
6Wd9qK_rlcZ8uCjX,2011,180.4708510178786
6Wd9qK_rlcZ8uCjX,2012,180.63275997455304
6Wd9qK_rlcZ8uCjX,2013,179.78019127478967
6Wd9qK_rlcZ8uCjX,2014,179.7075785123385
6Wd9qK_rlcZ8uCjX,2015,179.70383130587064
6Wd9qK_rlcZ8uCjX,2016,180.9387471125676
6Wd9qK_rlcZ8uCjX,2017,184.584720318134
PpqAGEU5PDji9lNN,2008,179.7
PpqAGEU5PDji9lNN,2009,181.46675403301532
PpqAGEU5PDji9lNN,2010,182.4445885878343
PpqAGEU5PDji9lNN,2011,182.8357241703914
PpqAGEU5PDji9lNN,2012,183.32464218139648
PpqAGEU5PDji9lNN,2013,184.30247673621545
PpqAGEU5PDji9lNN,2014,186.64928289560171
PpqAGEU5PDji9lNN,2015,187.9204691373385
PpqAGEU5PDji9lNN,2016,189.09387295062726
PpqAGEU5PDji9lNN,2017,190.46284162081204
269,2008,179.7
269,2009,180.97783602201022
269,2010,182.9335065988394
269,2011,183.61799240112305
269,2012,185.1825288625864
269,2013,186.64928289560171
269,2014,188.21381935706506
269,2015,189.77835728571966
269,2016,186.25814878023587
269,2017,180.19556779127853
guDWN22Ng0LKe-kA,2008,179.7
guDWN22Ng0LKe-kA,2009,181.07561991764948
guDWN22Ng0LKe-kA,2010,181.85788814838116
guDWN22Ng0LKe-kA,2011,183.52020850548377
guDWN22Ng0LKe-kA,2012,184.88917864285983
guDWN22Ng0LKe-kA,2013,185.37809665386493
guDWN22Ng0LKe-kA,2014,185.4758805495042
guDWN22Ng0LKe-kA,2015,185.4758805495042
guDWN22Ng0LKe-kA,2016,182.34680615938626
guDWN22Ng0LKe-kA,2017,179.5110819889949
vKahi4CqqFlYk0wi,2008,179.7
vKahi4CqqFlYk0wi,2009,179.70664978027344
vKahi4CqqFlYk0wi,2010,178.63102986262396
vKahi4CqqFlYk0wi,2011,178.23989574725812
vKahi4CqqFlYk0wi,2012,177.653195307805
vKahi4CqqFlYk0wi,2013,177.55540994497446
vKahi4CqqFlYk0wi,2014,176.47979149451623
vKahi4CqqFlYk0wi,2015,176.28422370323767
vKahi4CqqFlYk0wi,2016,173.83963364821213
