tokZLuGbiZOpLVac,2011,44473.8459953895
tokZLuGbiZOpLVac,2012,44529.23055795523
tokZLuGbiZOpLVac,2013,44750.769468454215
tokZLuGbiZOpLVac,2014,45083.0768438486
tokZLuGbiZOpLVac,2015,45415.38487947904
tokZLuGbiZOpLVac,2016,45747.69225487342
tokZLuGbiZOpLVac,2017,45913.84594257061
pj1_b2fLWsObXsFg,2008,44367
pj1_b2fLWsObXsFg,2009,44046.82247455303
pj1_b2fLWsObXsFg,2010,43795.98690913274
pj1_b2fLWsObXsFg,2011,43846.154286311226
pj1_b2fLWsObXsFg,2012,43545.150023240305
pj1_b2fLWsObXsFg,2013,43344.4818349985
pj1_b2fLWsObXsFg,2014,41989.966612595774
pj1_b2fLWsObXsFg,2015,41588.62891564002
pj1_b2fLWsObXsFg,2016,41086.9564643273
pj1_b2fLWsObXsFg,2017,43996.65509737455
3CU7fjUXovaZxAvE,2008,44367
3CU7fjUXovaZxAvE,2009,45396.023456866926
3CU7fjUXovaZxAvE,2010,46056.062771723824
3CU7fjUXovaZxAvE,2011,46408.083475553074
3CU7fjUXovaZxAvE,2012,46584.0938274677
3CU7fjUXovaZxAvE,2013,46364.0807225154
3CU7fjUXovaZxAvE,2014,46496.08898162842
3CU7fjUXovaZxAvE,2015,47068.122790409965
3CU7fjUXovaZxAvE,2016,47112.124883211574
3CU7fjUXovaZxAvE,2017,46760.104179382324
LJ_B2PNRSEj-JNV0,2008,44367
LJ_B2PNRSEj-JNV0,2009,44823.98964808538
LJ_B2PNRSEj-JNV0,2010,45308.017950791575
LJ_B2PNRSEj-JNV0,2011,45660.0393148569
LJ_B2PNRSEj-JNV0,2012,45968.05726564847
LJ_B2PNRSEj-JNV0,2013,46012.06001868615
LJ_B2PNRSEj-JNV0,2014,46012.06001868615
LJ_B2PNRSEj-JNV0,2015,46056.062771723824
LJ_B2PNRSEj-JNV0,2016,46100.064864525426
LJ_B2PNRSEj-JNV0,2017,46144.0676175631
LOikc8Ad3QoaEHsc,2008,44367
LOikc8Ad3QoaEHsc,2009,44448.160831744855
LOikc8Ad3QoaEHsc,2010,44448.160831744855
LOikc8Ad3QoaEHsc,2011,44548.49492586576
LOikc8Ad3QoaEHsc,2012,44648.82968022273
LOikc8Ad3QoaEHsc,2013,44749.16377434364
LOikc8Ad3QoaEHsc,2014,44749.16377434364
LOikc8Ad3QoaEHsc,2015,44698.99639716515
LOikc8Ad3QoaEHsc,2016,44698.99639716515
LOikc8Ad3QoaEHsc,2017,44548.49492586576
lYjTeD1WRxt9qbG4,2008,44367
lYjTeD1WRxt9qbG4,2009,48662.20731001634
lYjTeD1WRxt9qbG4,2010,52224.08019579374
lYjTeD1WRxt9qbG4,2011,54000
lYjTeD1WRxt9qbG4,2012,54000
lYjTeD1WRxt9qbG4,2013,50167.22400371845
lYjTeD1WRxt9qbG4,2014,37173.912928654594
lYjTeD1WRxt9qbG4,2015,38779.26371647761
lYjTeD1WRxt9qbG4,2016,36000
lYjTeD1WRxt9qbG4,2017,36000
NMqlFrmr1pqQ8x6U,2008,44367
NMqlFrmr1pqQ8x6U,2009,44829.40226334792
NMqlFrmr1pqQ8x6U,2010,45216.20552356426
NMqlFrmr1pqQ8x6U,2011,45717.99879807692
NMqlFrmr1pqQ8x6U,2012,46207.45358100304
NMqlFrmr1pqQ8x6U,2013,46843.956800607535
NMqlFrmr1pqQ8x6U,2014,47524.40467247596
NMqlFrmr1pqQ8x6U,2015,47995.21108774038
NMqlFrmr1pqQ8x6U,2016,48719.35074145977
NMqlFrmr1pqQ8x6U,2017,49526.87424879808
tbvKZoWpBOgw5udQ,2008,44367
tbvKZoWpBOgw5udQ,2009,36000
tbvKZoWpBOgw5udQ,2010,36000
tbvKZoWpBOgw5udQ,2011,36000
tbvKZoWpBOgw5udQ,2012,36000
tbvKZoWpBOgw5udQ,2013,36000
tbvKZoWpBOgw5udQ,2014,36000
tbvKZoWpBOgw5udQ,2015,36000
tbvKZoWpBOgw5udQ,2016,36000
tbvKZoWpBOgw5udQ,2017,36000
R2vd5SW4pqiIsM0g,2008,44367
R2vd5SW4pqiIsM0g,2009,44911.994493924656
R2vd5SW4pqiIsM0g,2010,45264.01585798997
R2vd5SW4pqiIsM0g,2011,45308.017950791575
R2vd5SW4pqiIsM0g,2012,45308.017950791575
R2vd5SW4pqiIsM0g,2013,45352.02070382925
R2vd5SW4pqiIsM0g,2014,45440.026209904594
R2vd5SW4pqiIsM0g,2015,45616.03656181922
R2vd5SW4pqiIsM0g,2016,45836.04966677152
R2vd5SW4pqiIsM0g,2017,45968.05726564847
IZh7U4F1HAeeA2bY,2008,44367
IZh7U4F1HAeeA2bY,2009,44238.6474609375
IZh7U4F1HAeeA2bY,2010,44449.83849158654
IZh7U4F1HAeeA2bY,2011,44898.44711010273
IZh7U4F1HAeeA2bY,2012,44651.535987854004
IZh7U4F1HAeeA2bY,2013,44523.72881082388
IZh7U4F1HAeeA2bY,2014,44671.84682992788
IZh7U4F1HAeeA2bY,2015,45715.660902170035
IZh7U4F1HAeeA2bY,2016,46188.49556262676
IZh7U4F1HAeeA2bY,2017,46371.769831730766
1iUAm9VS_rO0GVHw,2008,44367
1iUAm9VS_rO0GVHw,2009,44529.23055795523
1iUAm9VS_rO0GVHw,2010,44695.38490588848
1iUAm9VS_rO0GVHw,2011,44695.38490588848
1iUAm9VS_rO0GVHw,2012,44972.30771871714
1iUAm9VS_rO0GVHw,2013,45858.46138000488
1iUAm9VS_rO0GVHw,2014,46080.00029050387
1iUAm9VS_rO0GVHw,2015,46080.00029050387
1iUAm9VS_rO0GVHw,2016,46080.00029050387
1iUAm9VS_rO0GVHw,2017,46135.3848530696
bP4_XdJ41lh9VXzw,2008,44367
bP4_XdJ41lh9VXzw,2009,44867.99240112305
bP4_XdJ41lh9VXzw,2010,44779.9868950477
bP4_XdJ41lh9VXzw,2011,44823.98898784931
bP4_XdJ41lh9VXzw,2012,44911.994493924656
bP4_XdJ41lh9VXzw,2013,45396.02279663086
bP4_XdJ41lh9VXzw,2014,45880.052419809195
bP4_XdJ41lh9VXzw,2015,45440.026209904594
bP4_XdJ41lh9VXzw,2016,44911.994493924656
bP4_XdJ41lh9VXzw,2017,43855.9323824369
NM-YZoTVmsSAOgJM,2008,44367
NM-YZoTVmsSAOgJM,2009,45100.33475435697
NM-YZoTVmsSAOgJM,2010,45551.839168255145
NM-YZoTVmsSAOgJM,2011,46103.678996746356
NM-YZoTVmsSAOgJM,2012,46555.1840708806
NM-YZoTVmsSAOgJM,2013,46956.521767836355
NM-YZoTVmsSAOgJM,2014,47458.194219149074
NM-YZoTVmsSAOgJM,2015,47959.866010225734
NM-YZoTVmsSAOgJM,2016,48612.039932837855
NM-YZoTVmsSAOgJM,2017,47959.866010225734
3DFxK1sd0lEryvJA,2008,44367
3DFxK1sd0lEryvJA,2009,46100.064864525426
3DFxK1sd0lEryvJA,2010,46100.064864525426
3DFxK1sd0lEryvJA,2011,46100.064864525426
3DFxK1sd0lEryvJA,2012,46056.062771723824
3DFxK1sd0lEryvJA,2013,46496.08898162842
3DFxK1sd0lEryvJA,2014,47552.151093116176
3DFxK1sd0lEryvJA,2015,48652.21661787767
3DFxK1sd0lEryvJA,2016,49444.26353161152
3DFxK1sd0lEryvJA,2017,49708.278729365426
lDNnR3oEo1-5QWdI,2008,44367
lDNnR3oEo1-5QWdI,2009,43925.34035902757
lDNnR3oEo1-5QWdI,2010,43888.69065504808
lDNnR3oEo1-5QWdI,2011,43843.323194063625
lDNnR3oEo1-5QWdI,2012,43724.09248352051
lDNnR3oEo1-5QWdI,2013,43598.10227614183
lDNnR3oEo1-5QWdI,2014,43527.762046227086
lDNnR3oEo1-5QWdI,2015,43557.69186753493
lDNnR3oEo1-5QWdI,2016,43766.418897188625
lDNnR3oEo1-5QWdI,2017,43730.76879061185
czh0HCmWV42Thx04,2008,44367
czh0HCmWV42Thx04,2009,44916.9231561514
czh0HCmWV42Thx04,2010,45360.00031691331
czh0HCmWV42Thx04,2011,46467.69222846398
czh0HCmWV42Thx04,2012,46467.69222846398
czh0HCmWV42Thx04,2013,46800.00026409443
czh0HCmWV42Thx04,2014,47741.5384879479
czh0HCmWV42Thx04,2015,48295.38477384127
czh0HCmWV42Thx04,2016,48461.53846153846
czh0HCmWV42Thx04,2017,48904.61562230036
SZ3K2csesKK8KoyA,2008,44367
SZ3K2csesKK8KoyA,2009,44297.65936044546
SZ3K2csesKK8KoyA,2010,44347.82607738789
SZ3K2csesKK8KoyA,2011,39782.60861910306
SZ3K2csesKK8KoyA,2012,38879.598470834586
SZ3K2csesKK8KoyA,2013,36571.9057229849
SZ3K2csesKK8KoyA,2014,36622.07310016338
SZ3K2csesKK8KoyA,2015,36672.24047734187
SZ3K2csesKK8KoyA,2016,36000
SZ3K2csesKK8KoyA,2017,37023.41079711914
Ou3miGEJwA-bsaW2,2008,44367
Ou3miGEJwA-bsaW2,2009,45440.026209904594
Ou3miGEJwA-bsaW2,2010,45616.03656181922
Ou3miGEJwA-bsaW2,2011,45616.03656181922
Ou3miGEJwA-bsaW2,2012,45792.04691373385
Ou3miGEJwA-bsaW2,2013,45924.054512610805
Ou3miGEJwA-bsaW2,2014,46232.073123638445
Ou3miGEJwA-bsaW2,2015,46232.073123638445
Ou3miGEJwA-bsaW2,2016,46232.073123638445
Ou3miGEJwA-bsaW2,2017,46232.073123638445
zIYRgLW4ZA_pyn6I,2008,44367
zIYRgLW4ZA_pyn6I,2009,44030.769494863656
zIYRgLW4ZA_pyn6I,2010,44307.69230769231
zIYRgLW4ZA_pyn6I,2011,44418.461432823766
zIYRgLW4ZA_pyn6I,2012,44529.23055795523
zIYRgLW4ZA_pyn6I,2013,44639.99968308669
zIYRgLW4ZA_pyn6I,2014,44750.769468454215
zIYRgLW4ZA_pyn6I,2015,44861.538593585676
zIYRgLW4ZA_pyn6I,2016,45027.69228128286
zIYRgLW4ZA_pyn6I,2017,45138.461406414324
UFHgEAtg7DMmIMPI,2008,44367
UFHgEAtg7DMmIMPI,2009,43795.98690913274
UFHgEAtg7DMmIMPI,2010,39732.44124192458
UFHgEAtg7DMmIMPI,2011,46454.84931652363
UFHgEAtg7DMmIMPI,2012,40535.116635836086
UFHgEAtg7DMmIMPI,2013,44598.66230304424
UFHgEAtg7DMmIMPI,2014,37474.91587125338
UFHgEAtg7DMmIMPI,2015,45903.010148268484
UFHgEAtg7DMmIMPI,2016,40585.28401301458
UFHgEAtg7DMmIMPI,2017,38026.75569974459
CdastT2F_B0cvOlQ,2008,44367
CdastT2F_B0cvOlQ,2009,44249.718299278844
CdastT2F_B0cvOlQ,2010,44635.36680661715
CdastT2F_B0cvOlQ,2011,45199.02155949519
CdastT2F_B0cvOlQ,2012,45729.576697716344
CdastT2F_B0cvOlQ,2013,46240.38483546331
CdastT2F_B0cvOlQ,2014,46302.584354694074
CdastT2F_B0cvOlQ,2015,46824.23753004808
CdastT2F_B0cvOlQ,2016,46927.93156550481
CdastT2F_B0cvOlQ,2017,47283.55055588942
HtuhqC8WqAxGlp2S,2008,44367
HtuhqC8WqAxGlp2S,2009,44634.61413750282
HtuhqC8WqAxGlp2S,2010,44378.730407127965
HtuhqC8WqAxGlp2S,2011,45486.80393512432
HtuhqC8WqAxGlp2S,2012,46911.482444176305
HtuhqC8WqAxGlp2S,2013,47357.596030602086
HtuhqC8WqAxGlp2S,2014,47487.11652022142
HtuhqC8WqAxGlp2S,2015,47602.23131913405
HtuhqC8WqAxGlp2S,2016,47702.97674032358
HtuhqC8WqAxGlp2S,2017,48235.42873676006
2ycORt0lvNTGJk9r,2008,44367
2ycORt0lvNTGJk9r,2009,44067.00721153846
2ycORt0lvNTGJk9r,2010,43990.15969496507
2ycORt0lvNTGJk9r,2011,43855.56265024038
2ycORt0lvNTGJk9r,2012,43548.05770287147
2ycORt0lvNTGJk9r,2013,43432.730307945836
2ycORt0lvNTGJk9r,2014,43278.97717402532
2ycORt0lvNTGJk9r,2015,43009.84118534968
2ycORt0lvNTGJk9r,2016,42932.992348304164
2ycORt0lvNTGJk9r,2017,42798.466609074516
4OkIYj-YkDTz6mLg,2008,44367
4OkIYj-YkDTz6mLg,2009,45704.0414076585
4OkIYj-YkDTz6mLg,2010,46320.07796947773
4OkIYj-YkDTz6mLg,2011,47596.153846153844
4OkIYj-YkDTz6mLg,2012,48124.18490189772
4OkIYj-YkDTz6mLg,2013,47200.13038928692
4OkIYj-YkDTz6mLg,2014,47420.14349423922
4OkIYj-YkDTz6mLg,2015,48476.20626596304
4OkIYj-YkDTz6mLg,2016,48476.20626596304
4OkIYj-YkDTz6mLg,2017,48520.20835876465
q6csajRXZBNRiHRt,2008,44367
q6csajRXZBNRiHRt,2009,44996.47962130033
q6csajRXZBNRiHRt,2010,45084.48512737568
q6csajRXZBNRiHRt,2011,46140.547899099496
q6csajRXZBNRiHRt,2012,46536.57135596642
q6csajRXZBNRiHRt,2013,46932.59481283335
q6csajRXZBNRiHRt,2014,47372.62036250188
q6csajRXZBNRiHRt,2015,47812.64657240648
q6csajRXZBNRiHRt,2016,48428.6831342257
q6csajRXZBNRiHRt,2017,48780.70383805495
8-lRDCgiX2G4aDjQ,2008,44367
8-lRDCgiX2G4aDjQ,2009,44675.480769230766
8-lRDCgiX2G4aDjQ,2010,45194.71153846154
8-lRDCgiX2G4aDjQ,2011,45584.13461538462
8-lRDCgiX2G4aDjQ,2012,46622.596153846156
8-lRDCgiX2G4aDjQ,2013,46622.596153846156
8-lRDCgiX2G4aDjQ,2014,46622.596153846156
8-lRDCgiX2G4aDjQ,2015,46622.596153846156
8-lRDCgiX2G4aDjQ,2016,46622.596153846156
8-lRDCgiX2G4aDjQ,2017,46362.980769230766
ASX9iM6gm0pshiSw,2008,44367
ASX9iM6gm0pshiSw,2009,44357.56125816932
ASX9iM6gm0pshiSw,2010,45589.634381807766
ASX9iM6gm0pshiSw,2011,45765.64539395846
ASX9iM6gm0pshiSw,2012,46381.68129554162
ASX9iM6gm0pshiSw,2013,46909.713011521555
ASX9iM6gm0pshiSw,2014,47349.739221426156
ASX9iM6gm0pshiSw,2015,47789.764110858625
ASX9iM6gm0pshiSw,2016,48141.78613516001
ASX9iM6gm0pshiSw,2017,48405.801332913914
5HsQx5rUb_2iHVXc,2008,44367
5HsQx5rUb_2iHVXc,2009,45581.538567176234
5HsQx5rUb_2iHVXc,2010,45858.46138000488
5HsQx5rUb_2iHVXc,2011,46301.53854076679
5HsQx5rUb_2iHVXc,2012,46910.76938922588
5HsQx5rUb_2iHVXc,2013,48018.46130077656
5HsQx5rUb_2iHVXc,2014,48793.845836932844
5HsQx5rUb_2iHVXc,2015,48960.0001848661
5HsQx5rUb_2iHVXc,2016,49236.92299769475
5HsQx5rUb_2iHVXc,2017,49956.922971285305
e8hBwJw7R4TaXAqw,2008,44367
e8hBwJw7R4TaXAqw,2009,44577.998234675484
e8hBwJw7R4TaXAqw,2010,45275.841346153844
e8hBwJw7R4TaXAqw,2011,45140.08954855112
e8hBwJw7R4TaXAqw,2012,45612.881953899676
e8hBwJw7R4TaXAqw,2013,45737.380027770996
e8hBwJw7R4TaXAqw,2014,45506.61035684439
e8hBwJw7R4TaXAqw,2015,46602.76464315561
e8hBwJw7R4TaXAqw,2016,46179.70650012676
e8hBwJw7R4TaXAqw,2017,46429.687720078684
3J-71F2TpgHfd54g,2008,44367
3J-71F2TpgHfd54g,2009,45616.03656181922
3J-71F2TpgHfd54g,2010,45836.04966677152
3J-71F2TpgHfd54g,2011,46540.09107443003
3J-71F2TpgHfd54g,2012,47728.1614450308
3J-71F2TpgHfd54g,2013,47860.16970414382
3J-71F2TpgHfd54g,2014,48212.190407973074
3J-71F2TpgHfd54g,2015,48300.19525381235
3J-71F2TpgHfd54g,2016,48872.229722829965
3J-71F2TpgHfd54g,2017,49224.250426659215
4SaDwVdmOrHNsClR,2008,44367
4SaDwVdmOrHNsClR,2009,44530.483025770925
4SaDwVdmOrHNsClR,2010,44848.2995400062
4SaDwVdmOrHNsClR,2011,45400.9422155527
4SaDwVdmOrHNsClR,2012,45690.46629392184
4SaDwVdmOrHNsClR,2013,45883.79727877103
4SaDwVdmOrHNsClR,2014,46192.79435964731
4SaDwVdmOrHNsClR,2015,46436.16991776686
4SaDwVdmOrHNsClR,2016,46844.76558978741
4SaDwVdmOrHNsClR,2017,47219.721574049734
lZtGTxupiUvgvSNU,2008,44367
lZtGTxupiUvgvSNU,2009,44639.99968308669
lZtGTxupiUvgvSNU,2010,44695.38490588848
lZtGTxupiUvgvSNU,2011,44750.769468454215
lZtGTxupiUvgvSNU,2012,44750.769468454215
lZtGTxupiUvgvSNU,2013,45027.69228128286
lZtGTxupiUvgvSNU,2014,46024.61506770208
lZtGTxupiUvgvSNU,2015,46412.307665898246
lZtGTxupiUvgvSNU,2016,47132.307639488805
lZtGTxupiUvgvSNU,2017,47963.076738210824
ie3isR_ZW24m_v3A,2008,44367
ie3isR_ZW24m_v3A,2009,44593.872290391184
ie3isR_ZW24m_v3A,2010,45735.717553358816
ie3isR_ZW24m_v3A,2011,46331.37394831731
ie3isR_ZW24m_v3A,2012,47533.362755408656
ie3isR_ZW24m_v3A,2013,48238.76953125
ie3isR_ZW24m_v3A,2014,49606.5957729633
ie3isR_ZW24m_v3A,2015,50756.8359375
ie3isR_ZW24m_v3A,2016,51803.1849861145
ie3isR_ZW24m_v3A,2017,52986.15915958698
PDxR0OekCtSbXX4Y,2008,44367
PDxR0OekCtSbXX4Y,2009,44418.461432823766
PDxR0OekCtSbXX4Y,2010,44972.30771871714
PDxR0OekCtSbXX4Y,2011,45692.30769230769
PDxR0OekCtSbXX4Y,2012,46246.15397820106
PDxR0OekCtSbXX4Y,2013,46800.00026409443
PDxR0OekCtSbXX4Y,2014,47520.00023768499
PDxR0OekCtSbXX4Y,2015,48018.46130077656
PDxR0OekCtSbXX4Y,2016,48295.38477384127
PDxR0OekCtSbXX4Y,2017,48738.46127436712
tSjRhDxd0DdWCEzA,2008,44367
tSjRhDxd0DdWCEzA,2009,44691.98138897236
tSjRhDxd0DdWCEzA,2010,44779.9868950477
tSjRhDxd0DdWCEzA,2011,44999.99867952787
tSjRhDxd0DdWCEzA,2012,45352.02070382925
tSjRhDxd0DdWCEzA,2013,45484.0283027062
tSjRhDxd0DdWCEzA,2014,45704.0414076585
tSjRhDxd0DdWCEzA,2015,45748.04350046011
tSjRhDxd0DdWCEzA,2016,45792.04691373385
tSjRhDxd0DdWCEzA,2017,45880.05109933706
RcJlg9fNnn3EGpXw,2008,44367
RcJlg9fNnn3EGpXw,2009,46012.06001868615
RcJlg9fNnn3EGpXw,2010,47024.1200373723
RcJlg9fNnn3EGpXw,2011,48212.190407973074
RcJlg9fNnn3EGpXw,2012,48608.21386483999
RcJlg9fNnn3EGpXw,2013,48696.21871067927
RcJlg9fNnn3EGpXw,2014,47816.16695110615
RcJlg9fNnn3EGpXw,2015,46188.07037060078
RcJlg9fNnn3EGpXw,2016,44559.973790095406
RcJlg9fNnn3EGpXw,2017,43459.908265333914
gfZDgzMxtFsPmXuA,2008,44367
gfZDgzMxtFsPmXuA,2009,44482.83973106971
gfZDgzMxtFsPmXuA,2010,44907.50356820913
gfZDgzMxtFsPmXuA,2011,45050.719994765066
gfZDgzMxtFsPmXuA,2012,45138.230323791504
gfZDgzMxtFsPmXuA,2013,45340.16748575064
gfZDgzMxtFsPmXuA,2014,45247.98136491042
gfZDgzMxtFsPmXuA,2015,45010.12736100417
gfZDgzMxtFsPmXuA,2016,44718.398094177246
gfZDgzMxtFsPmXuA,2017,44581.73054915208
2_pYdaMgCPZtLnHw,2008,44367
2_pYdaMgCPZtLnHw,2009,44196.923182560844
2_pYdaMgCPZtLnHw,2010,44307.69230769231
2_pYdaMgCPZtLnHw,2011,44639.99968308669
2_pYdaMgCPZtLnHw,2012,45027.69228128286
2_pYdaMgCPZtLnHw,2013,45249.230531545785
2_pYdaMgCPZtLnHw,2014,45360.00031691331
2_pYdaMgCPZtLnHw,2015,44972.30771871714
2_pYdaMgCPZtLnHw,2016,44972.30771871714
2_pYdaMgCPZtLnHw,2017,46135.3848530696
93_rbhsqnW5LJ2Rw,2008,44367
93_rbhsqnW5LJ2Rw,2009,45999.99552506667
93_rbhsqnW5LJ2Rw,2010,46634.610469524676
93_rbhsqnW5LJ2Rw,2011,47096.14915114183
93_rbhsqnW5LJ2Rw,2012,46557.69230769231
93_rbhsqnW5LJ2Rw,2013,45384.619859548715
93_rbhsqnW5LJ2Rw,2014,45038.46601339487
93_rbhsqnW5LJ2Rw,2015,45115.38483546331
93_rbhsqnW5LJ2Rw,2016,45538.456843449516
93_rbhsqnW5LJ2Rw,2017,46865.380140451285
DcJ1J7yleRpSReZY,2008,44367
DcJ1J7yleRpSReZY,2009,45913.84594257061
DcJ1J7yleRpSReZY,2010,45913.84594257061
DcJ1J7yleRpSReZY,2011,45692.30769230769
DcJ1J7yleRpSReZY,2012,44861.538593585676
DcJ1J7yleRpSReZY,2013,43532.30711129995
DcJ1J7yleRpSReZY,2014,42258.46217228816
DcJ1J7yleRpSReZY,2015,41704.61522615873
DcJ1J7yleRpSReZY,2016,41649.230663593
DcJ1J7yleRpSReZY,2017,41150.76960050143
yvh0Z2EDDLZAnhUw,2008,44367
yvh0Z2EDDLZAnhUw,2009,45440.026209904594
yvh0Z2EDDLZAnhUw,2010,45968.05726564847
yvh0Z2EDDLZAnhUw,2011,46804.10693241999
yvh0Z2EDDLZAnhUw,2012,47332.13798816387
yvh0Z2EDDLZAnhUw,2013,47772.16419806847
yvh0Z2EDDLZAnhUw,2014,48344.19800685003
yvh0Z2EDDLZAnhUw,2015,48564.21111180232
yvh0Z2EDDLZAnhUw,2016,48872.229722829965
yvh0Z2EDDLZAnhUw,2017,49444.26353161152
OBTCsXlotyYkAk37,2008,44367
OBTCsXlotyYkAk37,2009,44584.61512052096
OBTCsXlotyYkAk37,2010,44750.769468454215
OBTCsXlotyYkAk37,2011,45083.0768438486
OBTCsXlotyYkAk37,2012,45526.1540046105
OBTCsXlotyYkAk37,2013,45747.69225487342
OBTCsXlotyYkAk37,2014,45526.1540046105
OBTCsXlotyYkAk37,2015,44806.15403101995
OBTCsXlotyYkAk37,2016,44473.8459953895
OBTCsXlotyYkAk37,2017,44473.8459953895
Zswxsf_OJufiaCfQ,2008,44367
Zswxsf_OJufiaCfQ,2009,43954.6614426833
Zswxsf_OJufiaCfQ,2010,43542.02710665189
Zswxsf_OJufiaCfQ,2011,44367.295778714695
Zswxsf_OJufiaCfQ,2012,44728.34983238807
Zswxsf_OJufiaCfQ,2013,44470.45370248648
Zswxsf_OJufiaCfQ,2014,45140.982847947336
Zswxsf_OJufiaCfQ,2015,46172.56736755371
Zswxsf_OJufiaCfQ,2016,45863.09227576623
Zswxsf_OJufiaCfQ,2017,46791.518211364746
3jFPtlfY01aHdEXR,2008,44367
3jFPtlfY01aHdEXR,2009,43747.184900137094
3jFPtlfY01aHdEXR,2010,43218.02153954139
3jFPtlfY01aHdEXR,2011,42689.27148672251
3jFPtlfY01aHdEXR,2012,42965.30430133526
3jFPtlfY01aHdEXR,2013,43139.75583589994
3jFPtlfY01aHdEXR,2014,54000
3jFPtlfY01aHdEXR,2015,54000
3jFPtlfY01aHdEXR,2016,44512.7953015841
3jFPtlfY01aHdEXR,2017,54000
pLtRmzhg66gEHDDQ,2008,44367
pLtRmzhg66gEHDDQ,2009,44717.70748725304
pLtRmzhg66gEHDDQ,2010,45211.96548755352
pLtRmzhg66gEHDDQ,2011,45854.13089165321
pLtRmzhg66gEHDDQ,2012,46767.86921574519
pLtRmzhg66gEHDDQ,2013,46970.947265625
pLtRmzhg66gEHDDQ,2014,47522.47480245737
pLtRmzhg66gEHDDQ,2015,48010.436791640066
pLtRmzhg66gEHDDQ,2016,48773.25439453125
pLtRmzhg66gEHDDQ,2017,49481.06971153846
qBybcIA7wENnc3wQ,2008,44367
qBybcIA7wENnc3wQ,2009,44603.976543133074
qBybcIA7wENnc3wQ,2010,44735.98414201003
qBybcIA7wENnc3wQ,2011,44735.98414201003
qBybcIA7wENnc3wQ,2012,44823.98964808538
qBybcIA7wENnc3wQ,2013,44867.99240112305
qBybcIA7wENnc3wQ,2014,44911.994493924656
qBybcIA7wENnc3wQ,2015,45088.005506075344
qBybcIA7wENnc3wQ,2016,45264.01585798997
qBybcIA7wENnc3wQ,2017,45440.026209904594
sBIN8zRtaTOyNFYg,2008,44367
sBIN8zRtaTOyNFYg,2009,45026.40151977539
sBIN8zRtaTOyNFYg,2010,45290.41737776536
sBIN8zRtaTOyNFYg,2011,45422.424976642316
sBIN8zRtaTOyNFYg,2012,45510.43048271766
sBIN8zRtaTOyNFYg,2013,45598.43532855694
sBIN8zRtaTOyNFYg,2014,45730.44358766996
sBIN8zRtaTOyNFYg,2015,49690.67815633921
sBIN8zRtaTOyNFYg,2016,50086.7012830881
sBIN8zRtaTOyNFYg,2017,49998.69610713078
Kp5IJhfMjGHWzQCg,2008,44367
Kp5IJhfMjGHWzQCg,2009,45220.0131049523
Kp5IJhfMjGHWzQCg,2010,44691.982049208425
Kp5IJhfMjGHWzQCg,2011,44515.97103705773
Kp5IJhfMjGHWzQCg,2012,44471.96894425612
Kp5IJhfMjGHWzQCg,2013,44647.97929617075
Kp5IJhfMjGHWzQCg,2014,44955.99724696233
Kp5IJhfMjGHWzQCg,2015,45572.03380878155
Kp5IJhfMjGHWzQCg,2016,46936.114531296946
Kp5IJhfMjGHWzQCg,2017,46452.08622859075
Suz-wMDs6bw69yoU,2008,44367
Suz-wMDs6bw69yoU,2009,44498.32754868727
Suz-wMDs6bw69yoU,2010,44096.989851731516
Suz-wMDs6bw69yoU,2011,43595.3174004188
Suz-wMDs6bw69yoU,2012,43093.64494910607
Suz-wMDs6bw69yoU,2013,42842.80938368577
Suz-wMDs6bw69yoU,2014,42792.64200650729
Suz-wMDs6bw69yoU,2015,42240.80217801608
Suz-wMDs6bw69yoU,2016,41688.963669997
Suz-wMDs6bw69yoU,2017,41086.9564643273
MQ2msLsPkJtRgdAU,2008,44367
MQ2msLsPkJtRgdAU,2009,44073.45771789551
MQ2msLsPkJtRgdAU,2010,43990.38417522724
MQ2msLsPkJtRgdAU,2011,43852.209971501274
MQ2msLsPkJtRgdAU,2012,43565.28458228478
MQ2msLsPkJtRgdAU,2013,43337.24696819599
MQ2msLsPkJtRgdAU,2014,43081.364558293266
MQ2msLsPkJtRgdAU,2015,42858.56789809007
MQ2msLsPkJtRgdAU,2016,42686.99763371394
MQ2msLsPkJtRgdAU,2017,42264.96813847468
nP9rr0TV6xcYsv5Y,2008,44367
nP9rr0TV6xcYsv5Y,2009,44805.28846153846
nP9rr0TV6xcYsv5Y,2010,45064.903846153844
nP9rr0TV6xcYsv5Y,2011,45259.61538461538
nP9rr0TV6xcYsv5Y,2012,45584.13461538462
nP9rr0TV6xcYsv5Y,2013,45778.846153846156
nP9rr0TV6xcYsv5Y,2014,45908.653846153844
nP9rr0TV6xcYsv5Y,2015,46168.269230769234
nP9rr0TV6xcYsv5Y,2016,46233.17307692308
nP9rr0TV6xcYsv5Y,2017,45973.55769230769
-LsRrvBgg1wXrYdX,2008,44367
-LsRrvBgg1wXrYdX,2009,44824.56471369817
-LsRrvBgg1wXrYdX,2010,45055.12971144456
-LsRrvBgg1wXrYdX,2011,45343.31813225379
-LsRrvBgg1wXrYdX,2012,45516.23131678655
-LsRrvBgg1wXrYdX,2013,45554.66563885029
-LsRrvBgg1wXrYdX,2014,45420.1729114239
-LsRrvBgg1wXrYdX,2015,45228.04289597731
-LsRrvBgg1wXrYdX,2016,44786.1442565918
-LsRrvBgg1wXrYdX,2017,43940.76743492713
wiGdXCbUvuJR4jAE,2008,44367
